0.00018277799244970083,0.00018277799244970083,0.00018277799244970083,0.1411877399950754,0.1411877399950754,0.1411877399950754,0.1413705179875251,0.1413705179875251,0.1413705179875251
0.000184472999535501,0.000184472999535501,0.000184472999535501,0.07483200999558903,0.07483200999558903,0.07483200999558903,0.07501648299512453,0.07501648299512453,0.07501648299512453
0.00018434600497130305,0.00018434600497130305,0.00018434600497130305,0.07457019499270245,0.07457019499270245,0.07457019499270245,0.07475454099767376,0.07475454099767376,0.07475454099767376
0.00018402600835543126,0.00018402600835543126,0.00018402600835543126,0.07442127200192772,0.07442127200192772,0.07442127200192772,0.07460529801028315,0.07460529801028315,0.07460529801028315
0.00018028200429398566,0.00018028200429398566,0.00018028200429398566,0.07433253999624867,0.07433253999624867,0.07433253999624867,0.07451282200054266,0.07451282200054266,0.07451282200054266
0.00017826601106207818,0.00017826601106207818,0.00017826601106207818,0.07386737198976334,0.07386737198976334,0.07386737198976334,0.07404563800082542,0.07404563800082542,0.07404563800082542
0.0001803459890652448,0.0001803459890652448,0.0001803459890652448,0.04173611001169775,0.04173611001169775,0.04173611001169775,0.04191645600076299,0.04191645600076299,0.04191645600076299
0.000180697999894619,0.000180697999894619,0.000180697999894619,0.04147311199631076,0.04147311199631076,0.04147311199631076,0.04165380999620538,0.04165380999620538,0.04165380999620538
0.00018114600970875472,0.00018114600970875472,0.00018114600970875472,0.041792971998802386,0.041792971998802386,0.041792971998802386,0.04197411800851114,0.04197411800851114,0.04197411800851114
0.00018268200801685452,0.00018268200801685452,0.00018268200801685452,0.0420346589962719,0.0420346589962719,0.0420346589962719,0.042217341004288755,0.042217341004288755,0.042217341004288755
0.00017794599989429116,0.00017794599989429116,0.00017794599989429116,0.04220009500568267,0.04220009500568267,0.04220009500568267,0.04237804100557696,0.04237804100557696,0.04237804100557696
0.00018005800666287541,0.00018005800666287541,0.00018005800666287541,0.032365302002290264,0.032365302002290264,0.032365302002290264,0.03254536000895314,0.03254536000895314,0.03254536000895314
0.00017887300055008382,0.00017887300055008382,0.00017887300055008382,0.024148948999936692,0.024148948999936692,0.024148948999936692,0.024327822000486776,0.024327822000486776,0.024327822000486776
0.00017669799854047596,0.00017669799854047596,0.00017669799854047596,0.023807072997442447,0.023807072997442447,0.023807072997442447,0.023983770995982923,0.023983770995982923,0.023983770995982923
0.0001836099982028827,0.0001836099982028827,0.0001836099982028827,0.02377446500759106,0.02377446500759106,0.02377446500759106,0.023958075005793944,0.023958075005793944,0.023958075005793944
0.00018399300461169332,0.00018399300461169332,0.00018399300461169332,0.024161876004654914,0.024161876004654914,0.024161876004654914,0.024345869009266607,0.024345869009266607,0.024345869009266607
0.00018248999549541622,0.00018248999549541622,0.00018248999549541622,0.0198510190093657,0.0198510190093657,0.0198510190093657,0.020033509004861116,0.020033509004861116,0.020033509004861116
0.00018085699412040412,0.00018085699412040412,0.00018085699412040412,0.021639373997459188,0.021639373997459188,0.021639373997459188,0.021820230991579592,0.021820230991579592,0.021820230991579592
0.0001789379894034937,0.0001789379894034937,0.0001789379894034937,0.02282153999840375,0.02282153999840375,0.02282153999840375,0.023000477987807244,0.023000477987807244,0.023000477987807244
0.00018229799752589315,0.00018229799752589315,0.00018229799752589315,0.021165054000448436,0.021165054000448436,0.021165054000448436,0.02134735199797433,0.02134735199797433,0.02134735199797433
0.00017871400632429868,0.00017871400632429868,0.00017871400632429868,0.024488394003128633,0.024488394003128633,0.024488394003128633,0.02466710800945293,0.02466710800945293,0.02466710800945293
