0.9838021390023641,0.9838021390023641,0.9838021390023641,0.16281670599710196,0.16281670599710196,0.16281670599710196,1.146618844999466,1.146618844999466,1.146618844999466
1.0056933910091175,1.0056933910091175,1.0056933910091175,0.15977732099418063,0.15977732099418063,0.15977732099418063,1.165470712003298,1.165470712003298,1.165470712003298
1.007907523002359,1.007907523002359,1.007907523002359,0.15821603100630455,0.15821603100630455,0.15821603100630455,1.1661235540086636,1.1661235540086636,1.1661235540086636
0.9896078089950606,0.9896078089950606,0.9896078089950606,0.1632166579947807,0.1632166579947807,0.1632166579947807,1.1528244669898413,1.1528244669898413,1.1528244669898413
0.9871477189881261,0.9871477189881261,0.9871477189881261,0.1630572380090598,0.1630572380090598,0.1630572380090598,1.150204956997186,1.150204956997186,1.150204956997186
0.9819083900074475,0.9819083900074475,0.9819083900074475,0.16022696199070197,0.16022696199070197,0.16022696199070197,1.1421353519981494,1.1421353519981494,1.1421353519981494
0.9965675989951706,0.9965675989951706,0.9965675989951706,0.15967405200353824,0.15967405200353824,0.15967405200353824,1.1562416509987088,1.1562416509987088,1.1562416509987088
0.9805320550076431,0.9805320550076431,0.9805320550076431,0.16637903699302115,0.16637903699302115,0.16637903699302115,1.1469110920006642,1.1469110920006642,1.1469110920006642
0.9834975440026028,0.9834975440026028,0.9834975440026028,0.16360370800248347,0.16360370800248347,0.16360370800248347,1.1471012520050863,1.1471012520050863,1.1471012520050863
0.9943293929973152,0.9943293929973152,0.9943293929973152,0.16238266200525686,0.16238266200525686,0.16238266200525686,1.156712055002572,1.156712055002572,1.156712055002572
1.0012032020022161,1.0012032020022161,1.0012032020022161,0.1625728320068447,0.1625728320068447,0.1625728320068447,1.1637760340090608,1.1637760340090608,1.1637760340090608
0.9967110690049594,0.9967110690049594,0.9967110690049594,0.1582924370013643,0.1582924370013643,0.1582924370013643,1.1550035060063237,1.1550035060063237,1.1550035060063237
0.9939497250015847,0.9939497250015847,0.9939497250015847,0.15859434599406086,0.15859434599406086,0.15859434599406086,1.1525440709956456,1.1525440709956456,1.1525440709956456
0.9841191220039036,0.9841191220039036,0.9841191220039036,0.16279675999248866,0.16279675999248866,0.16279675999248866,1.1469158819963923,1.1469158819963923,1.1469158819963923
0.9806538980046753,0.9806538980046753,0.9806538980046753,0.16099733399460092,0.16099733399460092,0.16099733399460092,1.1416512319992762,1.1416512319992762,1.1416512319992762
0.9914011810033116,0.9914011810033116,0.9914011810033116,0.16167124999628868,0.16167124999628868,0.16167124999628868,1.1530724309996003,1.1530724309996003,1.1530724309996003
0.9964438540046103,0.9964438540046103,0.9964438540046103,0.15806343899748754,0.15806343899748754,0.15806343899748754,1.1545072930020979,1.1545072930020979,1.1545072930020979
0.9947169389924966,0.9947169389924966,0.9947169389924966,0.1581642350065522,0.1581642350065522,0.1581642350065522,1.1528811739990488,1.1528811739990488,1.1528811739990488
0.9907303579966538,0.9907303579966538,0.9907303579966538,0.1614609840034973,0.1614609840034973,0.1614609840034973,1.152191342000151,1.152191342000151,1.152191342000151
1.0063936200022,1.0063936200022,1.0063936200022,0.1663574870035518,0.1663574870035518,0.1663574870035518,1.1727511070057517,1.1727511070057517,1.1727511070057517
0.984606473997701,0.984606473997701,0.984606473997701,0.1626142560126027,0.1626142560126027,0.1626142560126027,1.1472207300103037,1.1472207300103037,1.1472207300103037
1.0010677259997465,1.0010677259997465,1.0010677259997465,0.15898587000265252,0.15898587000265252,0.15898587000265252,1.160053596002399,1.160053596002399,1.160053596002399
1.00074412599497,1.00074412599497,1.00074412599497,0.1603984700050205,0.1603984700050205,0.1603984700050205,1.1611425959999906,1.1611425959999906,1.1611425959999906
0.9920947020000312,0.9920947020000312,0.9920947020000312,0.1602894169918727,0.1602894169918727,0.1602894169918727,1.152384118991904,1.152384118991904,1.152384118991904
0.9993897749955067,0.9993897749955067,0.9993897749955067,0.1587074879935244,0.1587074879935244,0.1587074879935244,1.1580972629890312,1.1580972629890312,1.1580972629890312
0.9948433409881545,0.9948433409881545,0.9948433409881545,0.15699241300171707,0.15699241300171707,0.15699241300171707,1.1518357539898716,1.1518357539898716,1.1518357539898716
1.0110687249980401,1.0110687249980401,1.0110687249980401,0.15977196401217952,0.15977196401217952,0.15977196401217952,1.1708406890102196,1.1708406890102196,1.1708406890102196
0.9831315280025592,0.9831315280025592,0.9831315280025592,0.1589990310021676,0.1589990310021676,0.1589990310021676,1.1421305590047268,1.1421305590047268,1.1421305590047268
0.9925406629918143,0.9925406629918143,0.9925406629918143,0.16739996000251267,0.16739996000251267,0.16739996000251267,1.159940622994327,1.159940622994327,1.159940622994327
0.9971398589987075,0.9971398589987075,0.9971398589987075,0.1676034720003372,0.1676034720003372,0.1676034720003372,1.1647433309990447,1.1647433309990447,1.1647433309990447
0.985319736006204,0.985319736006204,0.985319736006204,0.16007071899366565,0.16007071899366565,0.16007071899366565,1.1453904549998697,1.1453904549998697,1.1453904549998697
0.9933853060065303,0.9933853060065303,0.9933853060065303,0.16166352499567438,0.16166352499567438,0.16166352499567438,1.1550488310022047,1.1550488310022047,1.1550488310022047
0.9849521980067948,0.9849521980067948,0.9849521980067948,0.16134424098709133,0.16134424098709133,0.16134424098709133,1.1462964389938861,1.1462964389938861,1.1462964389938861
