0.0002454310015309602,0.0002454310015309602,0.0002454310015309602,0.1454099969996605,0.1454099969996605,0.1454099969996605,0.14565542800119147,0.14565542800119147,0.14565542800119147
0.00022280799748841673,0.00022280799748841673,0.00022280799748841673,0.15082510399952298,0.15082510399952298,0.15082510399952298,0.1510479119970114,0.1510479119970114,0.1510479119970114
0.00023851900186855346,0.00023851900186855346,0.00023851900186855346,0.1443632489972515,0.1443632489972515,0.1443632489972515,0.14460176799912006,0.14460176799912006,0.14460176799912006
0.00023359199985861778,0.00023359199985861778,0.00023359199985861778,0.1495645729955868,0.1495645729955868,0.1495645729955868,0.1497981649954454,0.1497981649954454,0.1497981649954454
0.0002831899982993491,0.0002831899982993491,0.0002831899982993491,0.15454284199950052,0.15454284199950052,0.15454284199950052,0.15482603199779987,0.15482603199779987,0.15482603199779987
0.00023724000493530184,0.00023724000493530184,0.00023724000493530184,0.1422496669983957,0.1422496669983957,0.1422496669983957,0.142486907003331,0.142486907003331,0.142486907003331
0.00023650299408473074,0.00023650299408473074,0.00023650299408473074,0.14462929700675886,0.14462929700675886,0.14462929700675886,0.1448658000008436,0.1448658000008436,0.1448658000008436
0.00023957599478308111,0.00023957599478308111,0.00023957599478308111,0.1436435710056685,0.1436435710056685,0.1436435710056685,0.14388314700045157,0.14388314700045157,0.14388314700045157
0.00025496700254734606,0.00025496700254734606,0.00025496700254734606,0.1451440319942776,0.1451440319942776,0.1451440319942776,0.14539899899682496,0.14539899899682496,0.14539899899682496
0.00023580000561196357,0.00023580000561196357,0.00023580000561196357,0.1435033529996872,0.1435033529996872,0.1435033529996872,0.14373915300529916,0.14373915300529916,0.14373915300529916
0.00025205599376931787,0.00025205599376931787,0.00025205599376931787,0.14659322900115512,0.14659322900115512,0.14659322900115512,0.14684528499492444,0.14684528499492444,0.14684528499492444
0.0002559590066084638,0.0002559590066084638,0.0002559590066084638,0.14734228799352422,0.14734228799352422,0.14734228799352422,0.1475982470001327,0.1475982470001327,0.1475982470001327
0.00024018400290515274,0.00024018400290515274,0.00024018400290515274,0.1431181780062616,0.1431181780062616,0.1431181780062616,0.14335836200916674,0.14335836200916674,0.14335836200916674
0.000252886995440349,0.000252886995440349,0.000252886995440349,0.14629886799957603,0.14629886799957603,0.14629886799957603,0.14655175499501638,0.14655175499501638,0.14655175499501638
0.00023448799038305879,0.00023448799038305879,0.00023448799038305879,0.14864307500829455,0.14864307500829455,0.14864307500829455,0.1488775629986776,0.1488775629986776,0.1488775629986776
0.0002340400096727535,0.0002340400096727535,0.0002340400096727535,0.14470372199139092,0.14470372199139092,0.14470372199139092,0.14493776200106367,0.14493776200106367,0.14493776200106367
0.00023909499577712268,0.00023909499577712268,0.00023909499577712268,0.1443805019953288,0.1443805019953288,0.1443805019953288,0.14461959699110594,0.14461959699110594,0.14461959699110594
0.0002331120049348101,0.0002331120049348101,0.0002331120049348101,0.14428437799506355,0.14428437799506355,0.14428437799506355,0.14451748999999836,0.14451748999999836,0.14451748999999836
0.00023154400696512312,0.00023154400696512312,0.00023154400696512312,0.1460624920000555,0.1460624920000555,0.1460624920000555,0.14629403600702062,0.14629403600702062,0.14629403600702062
0.00023071200121194124,0.00023071200121194124,0.00023071200121194124,0.14426888700108975,0.14426888700108975,0.14426888700108975,0.1444995990023017,0.1444995990023017,0.1444995990023017
0.00022955999884288758,0.00022955999884288758,0.00022955999884288758,0.1489118939934997,0.1489118939934997,0.1489118939934997,0.14914145399234258,0.14914145399234258,0.14914145399234258
0.0002292729914188385,0.0002292729914188385,0.0002292729914188385,0.14523150899913162,0.14523150899913162,0.14523150899913162,0.14546078199055046,0.14546078199055046,0.14546078199055046
0.0002248880045954138,0.0002248880045954138,0.0002248880045954138,0.15025104899541475,0.15025104899541475,0.15025104899541475,0.15047593700001016,0.15047593700001016,0.15047593700001016
0.00025176799681503326,0.00025176799681503326,0.00025176799681503326,0.14568154099106323,0.14568154099106323,0.14568154099106323,0.14593330898787826,0.14593330898787826,0.14593330898787826
0.0002268719981657341,0.0002268719981657341,0.0002268719981657341,0.1467500170110725,0.1467500170110725,0.1467500170110725,0.14697688900923822,0.14697688900923822,0.14697688900923822
0.0002302959910593927,0.0002302959910593927,0.0002302959910593927,0.15226276700559538,0.15226276700559538,0.15226276700559538,0.15249306299665477,0.15249306299665477,0.15249306299665477
0.0002347429981455207,0.0002347429981455207,0.0002347429981455207,0.16407647100277245,0.16407647100277245,0.16407647100277245,0.16431121400091797,0.16431121400091797,0.16431121400091797
0.00023756000155117363,0.00023756000155117363,0.00023756000155117363,0.15122718599741347,0.15122718599741347,0.15122718599741347,0.15146474599896464,0.15146474599896464,0.15146474599896464
0.0002259439934277907,0.0002259439934277907,0.0002259439934277907,0.14655585899890866,0.14655585899890866,0.14655585899890866,0.14678180299233645,0.14678180299233645,0.14678180299233645
0.000236056002904661,0.000236056002904661,0.000236056002904661,0.150507338999887,0.150507338999887,0.150507338999887,0.15074339500279166,0.15074339500279166,0.15074339500279166
