0.9811784159974195,0.9811784159974195,0.9811784159974195,0.1437004340114072,0.1437004340114072,0.1437004340114072,1.1248788500088267,1.1248788500088267,1.1248788500088267
0.9851902549999068,0.9851902549999068,0.9851902549999068,0.14495673899364192,0.14495673899364192,0.14495673899364192,1.1301469939935487,1.1301469939935487,1.1301469939935487
0.9925633110105991,0.9925633110105991,0.9925633110105991,0.14587408299848903,0.14587408299848903,0.14587408299848903,1.1384373940090882,1.1384373940090882,1.1384373940090882
0.9807373850053409,0.9807373850053409,0.9807373850053409,0.14447611500509083,0.14447611500509083,0.14447611500509083,1.1252135000104317,1.1252135000104317,1.1252135000104317
0.9823124990070937,0.9823124990070937,0.9823124990070937,0.1441726689954521,0.1441726689954521,0.1441726689954521,1.1264851680025458,1.1264851680025458,1.1264851680025458
0.9865426890028175,0.9865426890028175,0.9865426890028175,0.14407011300500017,0.14407011300500017,0.14407011300500017,1.1306128020078177,1.1306128020078177,1.1306128020078177
0.9793994150095386,0.9793994150095386,0.9793994150095386,0.14714613599062432,0.14714613599062432,0.14714613599062432,1.126545551000163,1.126545551000163,1.126545551000163
0.9915138130018022,0.9915138130018022,0.9915138130018022,0.14674522000132129,0.14674522000132129,0.14674522000132129,1.1382590330031235,1.1382590330031235,1.1382590330031235
0.9821625939948717,0.9821625939948717,0.9821625939948717,0.1512952360062627,0.1512952360062627,0.1512952360062627,1.1334578300011344,1.1334578300011344,1.1334578300011344
0.9905941110046115,0.9905941110046115,0.9905941110046115,0.14974178599368315,0.14974178599368315,0.14974178599368315,1.1403358969982946,1.1403358969982946,1.1403358969982946
0.9901659339957405,0.9901659339957405,0.9901659339957405,0.14874274699832313,0.14874274699832313,0.14874274699832313,1.1389086809940636,1.1389086809940636,1.1389086809940636
0.9872819050069666,0.9872819050069666,0.9872819050069666,0.14572237299580593,0.14572237299580593,0.14572237299580593,1.1330042780027725,1.1330042780027725,1.1330042780027725
0.9793413810111815,0.9793413810111815,0.9793413810111815,0.14658800700271968,0.14658800700271968,0.14658800700271968,1.1259293880139012,1.1259293880139012,1.1259293880139012
0.9887956129969098,0.9887956129969098,0.9887956129969098,0.1489560540067032,0.1489560540067032,0.1489560540067032,1.137751667003613,1.137751667003613,1.137751667003613
0.9796825850062305,0.9796825850062305,0.9796825850062305,0.15029290100210346,0.15029290100210346,0.15029290100210346,1.129975486008334,1.129975486008334,1.129975486008334
0.9880461510038003,0.9880461510038003,0.9880461510038003,0.14843540999572724,0.14843540999572724,0.14843540999572724,1.1364815609995276,1.1364815609995276,1.1364815609995276
0.9758072779950453,0.9758072779950453,0.9758072779950453,0.15066701399337035,0.15066701399337035,0.15066701399337035,1.1264742919884156,1.1264742919884156,1.1264742919884156
0.9795842029998312,0.9795842029998312,0.9795842029998312,0.14690490400244016,0.14690490400244016,0.14690490400244016,1.1264891070022713,1.1264891070022713,1.1264891070022713
0.9900286740012234,0.9900286740012234,0.9900286740012234,0.1515617020049831,0.1515617020049831,0.1515617020049831,1.1415903760062065,1.1415903760062065,1.1415903760062065
0.976955079997424,0.976955079997424,0.976955079997424,0.1467164930072613,0.1467164930072613,0.1467164930072613,1.1236715730046853,1.1236715730046853,1.1236715730046853
