0.000777444991399534,0.000777444991399534,0.000777444991399534,0.0497294509987114,0.0497294509987114,0.0497294509987114,0.050506895990110934,0.050506895990110934,0.050506895990110934
0.0007769020012347028,0.0007769020012347028,0.0007769020012347028,0.050230649998411536,0.050230649998411536,0.050230649998411536,0.05100755199964624,0.05100755199964624,0.05100755199964624
0.0007956850022310391,0.0007956850022310391,0.0007956850022310391,0.03462587800459005,0.03462587800459005,0.03462587800459005,0.03542156300682109,0.03542156300682109,0.03542156300682109
0.0007845169893698767,0.0007845169893698767,0.0007845169893698767,0.03397617100563366,0.03397617100563366,0.03397617100563366,0.034760687995003536,0.034760687995003536,0.034760687995003536
0.0008003569964785129,0.0008003569964785129,0.0008003569964785129,0.03457765400526114,0.03457765400526114,0.03457765400526114,0.03537801100173965,0.03537801100173965,0.03537801100173965
0.0007864050130592659,0.0007864050130592659,0.0007864050130592659,0.03429740598949138,0.03429740598949138,0.03429740598949138,0.03508381100255065,0.03508381100255065,0.03508381100255065
0.0007865969964768738,0.0007865969964768738,0.0007865969964768738,0.034657490003155544,0.034657490003155544,0.034657490003155544,0.03544408699963242,0.03544408699963242,0.03544408699963242
0.0007897969917394221,0.0007897969917394221,0.0007897969917394221,0.027366127003915608,0.027366127003915608,0.027366127003915608,0.02815592399565503,0.02815592399565503,0.02815592399565503
0.0007793969998601824,0.0007793969998601824,0.0007793969998601824,0.02703692199429497,0.02703692199429497,0.02703692199429497,0.027816318994155154,0.027816318994155154,0.027816318994155154
0.0007809969974914566,0.0007809969974914566,0.0007809969974914566,0.027354286998161115,0.027354286998161115,0.027354286998161115,0.02813528399565257,0.02813528399565257,0.02813528399565257
0.0007929650018922985,0.0007929650018922985,0.0007929650018922985,0.027410732000134885,0.027410732000134885,0.027410732000134885,0.028203697002027184,0.028203697002027184,0.028203697002027184
0.0007860209880163893,0.0007860209880163893,0.0007860209880163893,0.027511210006196052,0.027511210006196052,0.027511210006196052,0.02829723099421244,0.02829723099421244,0.02829723099421244
0.0007708540069870651,0.0007708540069870651,0.0007708540069870651,0.024483949993737042,0.024483949993737042,0.024483949993737042,0.025254804000724107,0.025254804000724107,0.025254804000724107
0.000796709005953744,0.000796709005953744,0.000796709005953744,0.025019931999850087,0.025019931999850087,0.025019931999850087,0.02581664100580383,0.02581664100580383,0.02581664100580383
0.0008039079984882846,0.0008039079984882846,0.0008039079984882846,0.02437720200396143,0.02437720200396143,0.02437720200396143,0.025181110002449714,0.025181110002449714,0.025181110002449714
0.0007853809947846457,0.0007853809947846457,0.0007853809947846457,0.025090073992032558,0.025090073992032558,0.025090073992032558,0.025875454986817203,0.025875454986817203,0.025875454986817203
0.0007873959984863177,0.0007873959984863177,0.0007873959984863177,0.02536456000234466,0.02536456000234466,0.02536456000234466,0.026151956000830978,0.026151956000830978,0.026151956000830978
0.0007910440035630018,0.0007910440035630018,0.0007910440035630018,0.03244124900083989,0.03244124900083989,0.03244124900083989,0.03323229300440289,0.03323229300440289,0.03323229300440289
0.0007827560039004311,0.0007827560039004311,0.0007827560039004311,0.0461375299928477,0.0461375299928477,0.0461375299928477,0.046920285996748134,0.046920285996748134,0.046920285996748134
0.0007968040008563548,0.0007968040008563548,0.0007968040008563548,0.029077975996187888,0.029077975996187888,0.029077975996187888,0.029874779997044243,0.029874779997044243,0.029874779997044243
0.0007614129863213748,0.0007614129863213748,0.0007614129863213748,0.02800636501342524,0.02800636501342524,0.02800636501342524,0.028767777999746613,0.028767777999746613,0.028767777999746613
0.0007959399954415858,0.0007959399954415858,0.0007959399954415858,0.04654929800017271,0.04654929800017271,0.04654929800017271,0.0473452379956143,0.0473452379956143,0.0473452379956143
